series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,68,2.0,4,77.879,23.498,35.521,18.86,,GF,3,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,69,2.0,5,78.589,23.303,35.786,19.5,,GF,4,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,70,2.0,6,77.713,23.096,35.589,19.028,,GF,5,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,71,2.0,7,77.464,23.123,35.349,18.992,,GF,6,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,72,2.0,8,77.386,23.277,35.425,18.684,,GF,7,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,73,2.0,9,77.508,23.236,35.602,18.67,,GF,8,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,74,2.0,10,77.151,23.017,35.432,18.702,,GF,9,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,75,2.0,11,77.21,23.034,35.434,18.742,,GF,10,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,76,2.0,12,77.391,23.172,35.409,18.81,,GF,11,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,77,2.0,13,77.471,23.255,35.481,18.735,,GF,12,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,78,2.0,14,77.729,23.324,35.507,18.898,,GF,13,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,79,2.0,15,77.419,23.113,35.585,18.721,,GF,14,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,80,2.0,16,77.206,23.08,35.41,18.716,,GF,15,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,81,2.0,17,77.697,23.24,35.625,18.832,,GF,16,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,82,2.0,18,77.302,23.111,35.303,18.888,,GF,17,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,83,2.0,19,77.165,23.051,35.327,18.787,,GF,18,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,84,2.0,20,77.064,23.003,35.247,18.814,,GF,19,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,85,2.0,21,77.243,23.016,35.366,18.861,,GF,20,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,86,2.0,22,77.503,23.278,35.385,18.84,,GF,21,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,87,2.0,23,77.793,23.298,35.358,19.137,,GF,22,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,88,2.0,24,78.273,24.0,35.488,18.785,,GF,23,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,89,2.0,25,77.099,23.058,35.357,18.684,,GF,24,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,90,2.0,26,77.103,23.094,35.273,18.736,,GF,25,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,91,2.0,27,77.185,23.188,35.312,18.685,,GF,26,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,92,2.0,28,77.906,23.445,35.307,19.154,,GF,27,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,93,2.0,29,77.174,23.109,35.185,18.88,,GF,28,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,94,2.0,30,77.382,23.274,35.306,18.802,,GF,29,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,95,2.0,31,77.325,23.152,35.412,18.761,,GF,30,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,96,2.0,32,77.072,23.131,35.267,18.674,,GF,31,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,97,2.0,33,77.073,22.985,35.434,18.654,,GF,32,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,98,2.0,34,77.18,23.181,35.327,18.672,,GF,33,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,99,2.0,35,77.35,23.432,35.273,18.645,,GF,34,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,100,2.0,36,77.78,23.495,35.329,18.956,,GF,35,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,101,2.0,37,85.609,23.356,38.356,23.897,,FCY,36,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,102,2.0,38,152.9,38.524,76.881,37.495,,FCY,36,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,103,2.0,39,92.3,33.925,36.834,21.541,,FCY,36,82.9,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,104,2.0,40,81.433,24.769,36.469,20.195,,FCY,36,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,105,2.0,41,102.267,34.314,48.829,19.124,,GF,36,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,106,2.0,42,77.751,23.529,35.408,18.814,,GF,37,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,107,2.0,43,77.718,23.224,35.418,19.076,,GF,38,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,108,2.0,44,77.662,23.441,35.24,18.981,,GF,39,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,109,2.0,45,77.596,23.31,35.39,18.896,,GF,40,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,110,2.0,46,77.356,23.186,35.355,18.815,,GF,41,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,111,2.0,47,77.877,23.369,35.555,18.953,,GF,42,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,9,GTDPRO,Oliver Jarvis,oliver jarvis,112,2.0,48,78.27,23.318,35.833,19.119,,FF,43,82.6,111.0,57.0,False,162
