series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,4,1.0,3,104.59,39.318,40.316,24.956,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,5,1.0,4,81.275,26.634,30.576,24.065,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,6,1.0,5,80.918,26.567,30.771,23.58,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,7,1.0,6,79.972,26.113,30.099,23.76,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,8,1.0,7,79.974,26.21,30.004,23.76,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,9,1.0,8,80.205,25.965,30.329,23.911,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,10,1.0,9,80.436,26.171,30.233,24.032,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,11,1.0,10,80.478,26.248,30.081,24.149,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,12,1.0,11,80.807,26.398,30.463,23.946,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,13,1.0,12,80.263,26.155,30.414,23.694,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,14,1.0,13,79.718,25.952,30.292,23.474,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,15,1.0,14,79.718,25.867,30.391,23.46,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,16,1.0,15,80.396,26.246,30.607,23.543,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,17,1.0,16,79.136,25.695,29.851,23.59,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,18,1.0,17,80.09,25.877,30.179,24.034,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,19,1.0,18,79.926,26.067,30.113,23.746,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,20,1.0,19,80.621,26.223,30.263,24.135,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,21,1.0,20,79.804,26.095,30.081,23.628,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,22,1.0,21,79.5,25.92,29.977,23.603,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,23,1.0,22,79.454,25.89,29.998,23.566,,GF,19,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,24,1.0,23,79.992,26.015,30.386,23.591,,GF,20,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,25,1.0,24,79.918,26.01,30.289,23.619,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,26,1.0,25,80.952,25.971,30.872,24.109,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,27,1.0,26,79.838,26.076,30.147,23.615,,GF,23,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,28,1.0,27,96.16,26.883,36.272,33.005,,FCY,24,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,29,1.0,28,103.515,33.275,41.782,28.458,,FCY,24,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,30,1.0,29,95.185,29.198,35.486,30.501,,FCY,24,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,31,1.0,30,105.185,29.48,37.166,38.539,,FCY,24,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,32,1.0,31,124.66,46.75,48.041,29.869,,FCY,24,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,33,1.0,32,117.737,35.013,46.604,36.12,,FCY,24,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,34,1.0,33,122.696,35.12,49.414,38.162,,FCY,24,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,35,1.0,34,121.411,51.73,44.438,25.243,,GF,24,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,36,1.0,35,84.377,26.597,30.459,27.321,,FCY,25,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,37,1.0,36,131.134,43.161,53.606,34.367,,FCY,25,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,38,1.0,37,119.588,45.369,48.609,25.61,,GF,25,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,39,1.0,38,80.555,26.304,30.361,23.89,,GF,26,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,40,1.0,39,91.228,26.044,30.251,34.933,,GF,27,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,41,2.0,0,124.003,67.828,30.838,25.337,58.976,GF,0,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,42,2.0,1,81.411,26.537,31.172,23.702,,GF,0,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,43,2.0,2,80.024,26.166,30.237,23.621,,GF,1,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,44,2.0,3,79.713,26.083,30.068,23.562,,GF,2,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,45,2.0,4,79.882,26.037,30.167,23.678,,GF,3,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,46,2.0,5,79.743,26.151,30.076,23.516,,GF,4,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,47,2.0,6,79.746,25.983,30.081,23.682,,GF,5,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,48,2.0,7,80.268,26.436,30.242,23.59,,GF,6,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,49,2.0,8,80.258,26.452,30.136,23.67,,GF,7,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,50,2.0,9,80.7,26.935,30.029,23.736,,FCY,8,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,51,2.0,10,87.239,28.881,33.68,24.678,,FCY,8,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,52,2.0,11,113.078,26.942,44.805,41.331,,FCY,8,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,53,2.0,12,140.645,56.015,46.771,37.859,,FCY,8,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,54,2.0,13,115.141,44.725,45.607,24.809,,GF,8,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,55,2.0,14,81.117,26.632,30.598,23.887,,GF,9,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,56,2.0,15,82.592,26.276,31.98,24.336,,GF,10,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,57,2.0,16,80.815,26.738,30.271,23.806,,GF,11,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,58,2.0,17,81.895,27.147,30.439,24.309,,GF,12,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,59,2.0,18,80.571,26.32,30.179,24.072,,GF,13,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,60,2.0,19,80.381,26.673,30.092,23.616,,GF,14,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,61,2.0,20,91.851,28.297,36.66,26.894,,FCY,15,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,62,2.0,21,88.1,33.543,30.811,23.746,,GF,15,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,63,2.0,22,79.895,26.023,30.182,23.69,,GF,16,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,64,2.0,23,79.98,26.033,30.22,23.727,,GF,17,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,65,2.0,24,80.465,26.532,30.064,23.869,,GF,18,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,66,2.0,25,79.884,26.119,30.148,23.617,,GF,19,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,67,2.0,26,80.031,26.077,30.134,23.82,,GF,20,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Frankie Montecalvo,frankie montecalvo,68,2.0,27,80.881,26.233,30.364,24.284,,FF,21,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,88.967,33.341,31.098,24.528,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,97.807,26.478,38.582,32.747,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,126.509,36.231,54.612,35.666,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,110.215,42.218,43.127,24.87,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,81.287,26.605,30.708,23.974,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,80.682,26.37,30.512,23.8,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,80.513,26.205,30.432,23.876,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,80.264,26.201,30.393,23.67,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,80.377,26.175,30.478,23.724,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,80.722,26.275,30.839,23.608,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,79.838,25.945,30.17,23.723,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,80.881,26.148,30.934,23.799,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,80.99,26.395,30.838,23.757,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,80.735,26.289,30.646,23.8,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,80.541,26.104,30.778,23.659,,GF,11,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,80.717,26.281,30.523,23.913,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,80.43,26.082,30.472,23.876,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,80.591,26.133,30.495,23.963,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,80.351,26.306,30.311,23.734,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,80.677,26.212,30.425,24.04,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,81.66,26.936,30.839,23.885,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,80.769,26.395,30.524,23.85,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,82.747,26.385,32.248,24.114,,GF,19,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,80.536,26.167,30.55,23.819,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,92.811,26.469,30.834,35.508,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,26,2.0,0,128.934,73.387,31.716,23.831,64.886,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,27,2.0,1,91.019,26.379,34.829,29.811,,FCY,0,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,28,2.0,2,97.83,32.325,35.671,29.834,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,29,2.0,3,98.869,35.969,36.596,26.304,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,30,2.0,4,94.995,29.943,39.527,25.525,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,31,2.0,5,85.553,28.342,31.733,25.478,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,32,2.0,6,83.565,27.786,31.425,24.354,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,33,2.0,7,112.396,31.533,47.168,33.695,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,34,2.0,8,124.57,36.555,53.912,34.103,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,35,2.0,9,116.101,49.824,41.051,25.226,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,36,2.0,10,89.284,26.927,31.467,30.89,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,37,2.0,11,132.529,44.113,53.489,34.927,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,38,2.0,12,113.48,43.209,44.649,25.622,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,39,2.0,13,82.821,27.08,31.326,24.415,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,40,2.0,14,80.859,26.335,30.659,23.865,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,41,2.0,15,80.613,26.319,30.475,23.819,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,42,2.0,16,81.353,26.629,30.642,24.082,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,43,2.0,17,81.092,26.585,30.537,23.97,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,44,2.0,18,80.777,26.378,30.436,23.963,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,45,2.0,19,83.114,27.907,31.313,23.894,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,46,2.0,20,80.324,26.253,30.408,23.663,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,47,2.0,21,80.321,26.19,30.382,23.749,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,48,2.0,22,83.052,26.873,30.568,25.611,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,49,2.0,23,81.531,26.504,30.96,24.067,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,50,2.0,24,80.481,26.227,30.501,23.753,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,51,2.0,25,90.625,26.372,38.04,26.213,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,52,2.0,26,138.714,43.627,53.303,41.784,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,53,2.0,27,139.275,53.942,48.826,36.507,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,54,2.0,28,119.334,46.755,47.787,24.792,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,55,2.0,29,81.276,26.598,30.712,23.966,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,56,2.0,30,80.551,26.303,30.5,23.748,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,57,2.0,31,80.215,26.108,30.384,23.723,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,58,2.0,32,80.098,26.098,30.355,23.645,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,59,2.0,33,80.264,26.255,30.309,23.7,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,60,2.0,34,80.321,26.224,30.411,23.686,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,61,2.0,35,95.237,27.957,38.945,28.335,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,62,2.0,36,87.238,32.91,30.51,23.818,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,63,2.0,37,80.537,26.293,30.499,23.745,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,96,GTD,Robby Foley,robby foley,64,2.0,38,80.18,26.207,30.315,23.658,,GF,23,72.1,120.38,65.0,False,102
