series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,12,1.0,11,84.591,31.002,35.632,17.957,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,13,1.0,12,82.629,29.951,34.77,17.908,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,14,1.0,13,81.962,29.77,34.348,17.844,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,15,1.0,14,81.984,29.697,34.468,17.819,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,16,1.0,15,81.891,29.604,34.406,17.881,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,17,1.0,16,82.011,29.688,34.419,17.904,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,18,1.0,17,82.84,29.748,34.904,18.188,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,19,1.0,18,81.846,29.716,34.251,17.879,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,20,1.0,19,82.049,29.706,34.402,17.941,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,21,1.0,20,82.186,29.73,34.498,17.958,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,22,1.0,21,82.307,29.604,34.61,18.093,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,23,1.0,22,81.966,29.614,34.52,17.832,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,24,1.0,23,81.797,29.546,34.342,17.909,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,25,1.0,24,82.678,29.679,34.998,18.001,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,26,1.0,25,83.024,30.19,34.888,17.946,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,27,1.0,26,82.488,29.64,34.622,18.226,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,28,1.0,27,81.936,29.732,34.295,17.909,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,29,1.0,28,82.063,29.639,34.536,17.888,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,30,1.0,29,82.261,29.797,34.548,17.916,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,31,1.0,30,82.627,29.794,34.751,18.082,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,32,1.0,31,82.271,29.788,34.579,17.904,,GF,30,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,33,1.0,32,82.85,29.939,34.804,18.107,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,34,1.0,33,82.548,29.723,34.339,18.486,,GF,32,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,35,1.0,34,131.555,29.819,34.296,67.44,,GF,33,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,36,2.0,0,98.644,40.355,39.129,19.16,61.048,FCY,0,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,37,2.0,1,101.568,30.913,38.834,31.821,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,38,2.0,2,134.562,54.635,56.242,23.685,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,39,2.0,3,137.314,55.282,56.512,25.52,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,40,2.0,4,122.303,42.21,52.076,28.017,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,41,2.0,5,149.038,49.093,59.416,40.529,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,42,2.0,6,137.502,50.3,54.419,32.783,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,43,2.0,7,141.006,52.434,56.697,31.875,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,44,2.0,8,119.984,53.32,48.103,18.561,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,45,2.0,9,84.502,31.22,35.082,18.2,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,46,2.0,10,82.372,29.879,34.481,18.012,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,47,2.0,11,82.199,29.841,34.475,17.883,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,48,2.0,12,82.023,29.76,34.303,17.96,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,49,2.0,13,81.758,29.592,34.266,17.9,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,50,2.0,14,81.854,29.706,34.112,18.036,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,51,2.0,15,81.713,29.686,34.106,17.921,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,52,2.0,16,82.279,29.94,34.322,18.017,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,53,2.0,17,82.506,29.878,34.555,18.073,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,54,2.0,18,83.494,30.168,35.172,18.154,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,55,2.0,19,84.118,30.494,35.614,18.01,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,56,2.0,20,82.792,29.835,34.685,18.272,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,57,2.0,21,83.496,30.617,34.809,18.07,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,58,2.0,22,83.139,30.329,34.768,18.042,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,59,2.0,23,82.438,29.811,34.642,17.985,,GF,15,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,60,2.0,24,81.973,29.723,34.256,17.994,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,61,2.0,25,82.113,29.826,34.33,17.957,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,62,2.0,26,82.083,29.886,34.268,17.929,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,63,2.0,27,81.872,29.723,34.196,17.953,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,64,2.0,28,82.65,29.822,34.683,18.145,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Oliver Jarvis,oliver jarvis,65,2.0,29,124.849,29.819,34.7,60.33,,GF,21,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,66,3.0,0,90.884,36.991,35.645,18.248,53.825,GF,0,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,67,3.0,1,83.153,30.22,34.97,17.963,,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,68,3.0,2,81.861,29.634,34.307,17.92,,GF,1,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,69,3.0,3,81.252,29.459,34.048,17.745,,GF,2,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,70,3.0,4,81.43,29.684,34.012,17.734,,GF,3,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,71,3.0,5,82.078,30.212,34.019,17.847,,GF,4,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,72,3.0,6,81.886,30.05,34.06,17.776,,GF,5,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,73,3.0,7,82.4,29.836,34.522,18.042,,GF,6,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,74,3.0,8,81.454,29.467,34.059,17.928,,GF,7,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,75,3.0,9,81.846,29.513,34.499,17.834,,GF,8,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,76,3.0,10,81.475,29.522,34.109,17.844,,GF,9,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,77,3.0,11,81.636,29.576,34.164,17.896,,GF,10,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,78,3.0,12,81.724,29.649,34.179,17.896,,GF,11,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,79,3.0,13,81.63,29.515,34.207,17.908,,GF,12,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,80,3.0,14,81.549,29.639,34.033,17.877,,GF,13,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,81,3.0,15,82.23,29.566,34.236,18.428,,GF,14,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,82,3.0,16,82.067,29.978,34.23,17.859,,GF,15,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,83,3.0,17,81.699,29.65,34.197,17.852,,GF,16,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,84,3.0,18,83.463,30.454,35.103,17.906,,GF,17,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,85,3.0,19,81.638,29.652,34.109,17.877,,GF,18,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,86,3.0,20,81.6,29.584,34.184,17.832,,GF,19,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,87,3.0,21,83.997,30.767,35.161,18.069,,GF,20,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,88,3.0,22,81.986,29.8,34.274,17.912,,GF,21,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,89,3.0,23,82.402,29.784,34.53,18.088,,GF,22,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,90,3.0,24,81.918,29.569,34.439,17.91,,GF,23,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,91,3.0,25,81.708,29.653,34.167,17.888,,GF,24,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,92,3.0,26,81.896,29.671,34.132,18.093,,GF,25,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,93,3.0,27,81.919,29.76,34.245,17.914,,GF,26,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,94,3.0,28,82.334,29.97,34.194,18.17,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,95,3.0,29,82.155,30.017,34.186,17.952,,GF,28,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,96,3.0,30,81.947,29.737,34.218,17.992,,GF,29,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,97,3.0,31,81.735,29.633,34.153,17.949,,GF,30,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,98,3.0,32,83.146,30.058,34.279,18.809,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,99,3.0,33,82.331,29.871,34.371,18.089,,GF,32,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,100,3.0,34,82.533,29.753,34.837,17.943,,GF,33,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,101,3.0,35,82.042,29.868,34.359,17.815,,GF,34,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,102,3.0,36,82.187,29.813,34.341,18.033,,GF,35,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,103,3.0,37,83.335,30.4,34.822,18.113,,GF,36,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,104,3.0,38,84.409,30.107,36.041,18.261,,GF,37,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,105,3.0,39,83.372,30.396,34.525,18.451,,GF,38,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,106,3.0,40,83.414,30.429,35.076,17.909,,GF,39,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,107,3.0,41,81.791,29.673,34.161,17.957,,GF,40,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,108,3.0,42,81.83,29.658,34.159,18.013,,GF,41,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,109,3.0,43,81.841,29.66,34.23,17.951,,GF,42,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,110,3.0,44,82.735,30.033,34.632,18.07,,GF,43,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,9,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,111,3.0,45,82.324,29.945,34.429,17.95,,FF,44,62.3,118.4,73.0,False,162
